TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-06-24,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,46.78,46.78,45.94,46.78,45.94,45.94,2.18,45.5,45.94,46.77,382907.74,8187.0,199.0,0.0,41119.62,879,30.0,2113.24,46,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,43.02,43.02,43.02,43.26,43.2,43.2,-5.964,43.2,43.24,43.176,252707.46,5853.0,172.0,0.0,21639.06,503,21.0,73440.0,1700,39,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,43.22,43.22,42.1,43.22,42.1,42.1,-2.546,42.1,43.0,42.507,197315.4,4642.0,124.0,0.0,5834.7,135,9.0,9093.6,216,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,42.5,42.5,41.5,42.5,42.0,42.0,-0.238,42.0,42.4,41.772,128533.5,3077.0,84.0,0.0,5185.0,122,10.0,13146.0,313,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,42.0,42.0,41.52,42.0,41.52,41.52,-1.143,41.5,41.52,41.998,341867.04,8140.0,102.0,0.0,21168.0,504,15.0,1121.04,27,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.52,41.52,41.52,42.0,42.0,42.0,1.156,42.0,42.02,41.544,238838.24,5749.0,110.0,0.0,3363.12,81,5.0,2730.0,65,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,42.48,42.48,41.0,42.48,42.04,42.04,0.095,41.96,42.04,41.879,91253.28,2179.0,74.0,0.0,1571.76,37,2.0,9543.08,227,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,42.5,42.5,41.86,42.5,41.86,41.86,-0.428,41.82,41.86,42.081,261658.12,6218.0,141.0,0.0,11602.5,273,12.0,17204.46,411,13,13185.9,315,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,42.0,42.0,42.0,42.5,42.0,42.0,0.334,42.0,42.4,42.292,177880.0,4206.0,109.0,0.0,21924.0,522,10.0,1134.0,27,4,12600.0,300,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,42.0,42.0,42.0,42.78,42.44,42.44,1.048,42.44,42.46,42.485,119298.28,2808.0,56.0,0.0,17220.0,410,10.0,19946.8,470,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,42.46,42.46,42.14,42.46,42.14,42.14,-0.707,42.02,42.14,42.315,122331.68,2891.0,76.0,0.0,636.9,15,2.0,22039.22,523,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.6,40.6,40.6,42.5,41.5,41.5,-1.519,41.2,41.5,42.067,130364.44,3099.0,86.0,0.0,7714.0,190,14.0,1037.5,25,4,290.5,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,42.3,42.3,40.8,42.3,40.8,40.8,-1.687,40.7,40.88,41.429,130377.2,3147.0,79.0,0.0,27833.4,658,10.0,12321.6,302,6,2448.0,60,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.8,40.8,40.4,40.8,40.4,40.4,-0.98,40.2,40.4,40.556,255948.74,6311.0,103.0,0.0,21501.6,527,10.0,33006.8,817,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.38,40.38,40.38,40.44,40.44,40.44,0.099,40.44,40.5,40.382,446260.5,11051.0,143.0,0.0,45831.3,1135,12.0,14234.88,352,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.44,40.44,40.4,40.44,40.4,40.4,-0.099,40.4,40.42,40.42,137792.28,3409.0,99.0,0.0,6025.56,149,12.0,8080.0,200,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.5,40.5,40.5,40.5,40.5,0.0,0.248,40.42,40.5,40.5,28512.0,704.0,36.0,0.0,1620.0,40,3.0,0.0,0,0,4860.0,120,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,38.12,38.12,38.12,40.04,40.04,40.04,-1.136,40.04,40.2,39.648,220483.36,5561.0,152.0,0.0,21347.2,560,27.0,18178.16,454,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.04,40.04,40.0,40.04,40.0,40.0,-0.1,40.0,40.02,40.009,182961.92,4573.0,104.0,0.0,13933.92,348,11.0,5040.0,126,6,6800.0,170,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.9,40.9,40.54,40.9,40.54,40.54,1.35,40.5,40.54,40.731,107772.98,2646.0,80.0,0.0,40.9,1,1.0,2635.1,65,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.54,40.54,40.5,40.58,40.58,40.58,0.099,40.58,40.7,40.533,160268.16,3954.0,107.0,0.0,3283.74,81,5.0,6087.0,150,4,405.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.58,40.58,40.58,40.86,40.86,40.86,0.69,40.86,40.92,40.794,133762.04,3279.0,68.0,0.0,9049.34,223,10.0,37305.18,913,9,776.34,19,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.98,41.98,41.2,41.98,41.2,41.2,0.832,41.2,41.3,41.679,176554.28,4236.0,95.0,0.0,53146.68,1266,14.0,14420.0,350,6,412.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.7,41.7,40.06,41.7,40.9,40.9,-0.728,40.9,41.0,40.593,50010.4,1232.0,77.0,0.0,3044.1,73,6.0,3272.0,80,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.9,40.9,40.9,41.0,41.0,41.0,0.244,40.98,41.0,40.952,175805.78,4293.0,93.0,0.0,3926.4,96,7.0,17958.0,438,7,4715.0,115,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.02,41.02,41.0,41.02,41.0,41.0,0.0,40.96,41.0,41.006,356139.16,8685.0,126.0,0.0,2912.42,71,6.0,62074.0,1514,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.12,41.12,41.12,41.42,41.42,41.42,1.024,41.42,41.6,41.216,116436.6,2825.0,74.0,0.0,699.04,17,3.0,9029.56,218,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.96,41.96,41.36,41.96,41.36,41.36,-0.145,41.02,41.36,41.769,116827.66,2797.0,73.0,0.0,10070.4,240,8.0,14434.64,349,2,1240.8,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.36,41.36,41.28,41.36,41.28,41.28,-0.193,41.26,41.28,41.3,227643.9,5512.0,96.0,0.0,35031.92,847,16.0,3013.44,73,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.26,41.26,39.58,41.26,39.84,39.84,-3.488,39.84,40.0,40.479,138396.68,3419.0,102.0,0.0,1031.5,25,4.0,12430.08,312,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.8,40.8,40.06,40.8,40.06,40.06,0.552,40.06,40.08,40.088,271276.0,6767.0,123.0,0.0,8649.6,212,11.0,48632.84,1214,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.06,40.06,40.0,40.06,40.0,40.0,-0.15,40.0,40.04,40.025,264965.06,6620.0,118.0,0.0,3365.04,84,8.0,15360.0,384,15,3880.0,97,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,39.54,39.54,39.54,40.0,40.0,40.0,0.0,39.7,40.0,39.847,371892.16,9333.0,169.0,0.0,27322.14,691,18.0,22720.0,568,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,39.32,39.32,39.32,39.58,39.58,39.58,-1.05,39.58,39.7,39.44,258881.2,6564.0,116.0,0.0,44274.32,1126,20.0,19790.0,500,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,39.58,39.58,39.58,39.66,39.58,39.58,0.0,39.58,39.6,39.63,258824.18,6531.0,129.0,0.0,46783.56,1182,23.0,14011.32,354,27,395.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,39.66,39.66,39.0,39.66,39.0,39.0,-1.465,38.58,39.0,39.486,148664.52,3765.0,103.0,0.0,4402.26,111,6.0,22776.0,584,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,39.2,39.2,39.2,39.38,39.36,39.36,0.923,39.24,39.36,39.374,123869.6,3146.0,73.0,0.0,3920.0,100,5.0,3699.84,94,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,39.36,39.36,39.3,39.36,39.3,39.3,-0.152,39.22,39.3,39.343,234245.56,5954.0,120.0,0.0,10863.36,276,10.0,55059.3,1401,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,39.28,39.28,38.22,39.28,38.22,38.22,-2.748,38.22,38.32,38.812,391848.58,10096.0,210.0,0.0,8052.4,205,10.0,13262.34,347,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,38.32,38.32,38.2,38.32,38.2,38.2,-0.052,38.12,38.2,38.274,399656.82,10442.0,169.0,0.0,22034.0,575,13.0,55084.4,1442,18,382.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,38.2,38.2,38.2,38.2,38.2,38.2,0.0,38.2,38.24,38.2,311177.2,8146.0,98.0,0.0,6570.4,172,5.0,11460.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,37.9,37.9,37.84,37.9,37.84,37.84,-0.942,37.82,37.84,37.855,297197.86,7851.0,145.0,0.0,5495.5,145,11.0,18730.8,495,18,870.32,23,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,37.9,37.9,37.9,38.76,38.76,38.76,2.431,38.76,38.78,38.686,217065.34,5611.0,108.0,0.0,15955.9,421,13.0,21705.6,560,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,39.5,39.5,39.5,39.6,39.6,39.6,2.167,39.6,39.7,39.506,132702.2,3359.0,115.0,0.0,14022.5,355,11.0,8593.2,217,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.3,40.3,40.0,40.3,40.3,40.3,1.768,40.2,40.3,40.272,264304.68,6563.0,130.0,0.0,24180.0,600,15.0,46748.0,1160,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.18,41.18,41.14,41.18,41.14,41.14,2.084,41.0,41.14,41.173,214838.84,5218.0,111.0,0.0,22896.08,556,12.0,23490.94,571,11,8228.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,42.0,42.0,39.22,42.0,40.0,40.0,-2.771,39.88,40.0,40.2,229866.18,5718.0,145.0,0.0,4830.0,115,9.0,11800.0,295,6,22040.0,551,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.0,40.0,39.9,40.0,39.9,39.9,-0.25,39.74,39.9,39.974,261706.54,6547.0,110.0,0.0,73400.0,1835,19.0,36428.7,913,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,39.9,39.9,38.98,39.9,38.98,38.98,-2.306,38.98,39.0,39.04,232559.64,5957.0,111.0,0.0,10613.4,266,9.0,5379.24,138,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,38.5,38.5,38.5,40.0,38.52,0.0,-1.18,38.9,38.96,38.93,131933.96,3389.0,87.0,0.0,5775.0,150,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,38.78,38.78,38.78,39.5,39.02,39.02,1.298,39.0,39.02,38.937,97887.72,2514.0,80.0,0.0,5118.96,132,8.0,18729.6,480,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.0,40.0,38.98,40.0,38.98,38.98,-0.103,38.94,38.98,39.684,193577.62,4878.0,95.0,0.0,6240.0,156,12.0,5730.06,147,7,5885.98,151,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,38.98,38.98,38.58,38.98,38.58,38.58,-1.026,38.58,38.6,38.752,170005.76,4387.0,111.0,0.0,21010.22,539,9.0,11265.36,292,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,38.6,38.6,38.5,38.6,38.5,38.5,-0.207,38.5,38.56,38.584,148510.66,3849.0,120.0,0.0,10113.2,262,17.0,3080.0,80,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,38.5,38.5,38.46,38.5,38.46,38.46,-0.104,38.4,38.46,38.493,332537.62,8639.0,103.0,0.0,90359.5,2347,8.0,6653.58,173,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,38.3,38.3,38.16,38.3,38.16,38.16,-0.78,38.16,38.2,38.27,211748.96,5533.0,112.0,0.0,7660.0,200,16.0,20682.72,542,6,13699.44,359,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,38.16,38.16,37.82,38.16,37.84,37.84,-0.839,37.82,37.84,37.886,336612.78,8885.0,162.0,0.0,9043.92,237,11.0,30461.2,805,5,28720.56,759,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,37.84,37.84,37.8,37.84,37.8,0.0,-0.106,37.78,37.8,37.816,186659.4,4936.0,105.0,0.0,23082.4,610,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,37.8,37.8,37.68,37.8,37.68,37.68,-0.317,37.56,37.68,37.746,59412.44,1574.0,106.0,0.0,7711.2,204,9.0,6066.48,161,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,37.68,37.68,37.68,37.68,37.68,37.68,0.0,37.68,37.7,37.68,280942.08,7456.0,104.0,0.0,40430.64,1073,11.0,3768.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,37.7,37.7,37.7,37.7,37.7,37.7,0.053,37.68,37.7,37.7,163618.0,4340.0,99.0,0.0,3770.0,100,11.0,26239.2,696,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,37.68,37.68,37.12,37.68,37.12,37.12,-1.538,37.02,37.12,37.486,177234.3,4728.0,122.0,0.0,30144.0,800,14.0,5196.8,140,10,74.24,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,37.02,37.02,35.04,37.02,36.6,36.6,-1.401,36.6,36.66,36.085,129327.78,3584.0,140.0,0.0,7774.2,210,9.0,1939.8,53,5,549.0,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,36.58,36.58,36.0,36.58,36.0,36.0,-1.639,36.0,36.4,36.293,172826.1,4762.0,112.0,0.0,10132.66,277,13.0,1872.0,52,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,36.4,36.4,36.4,36.48,36.48,36.48,1.333,36.44,36.48,36.418,209513.12,5753.0,102.0,0.0,30903.6,849,16.0,5362.56,147,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,36.48,36.48,36.3,36.48,36.3,36.3,-0.493,36.28,36.3,36.316,160151.58,4410.0,114.0,0.0,13898.88,381,13.0,4864.2,134,6,36.3,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,36.3,36.3,36.28,36.3,36.28,36.28,-0.055,36.28,36.3,36.296,201878.6,5562.0,121.0,0.0,1742.4,48,7.0,36280.0,1000,5,3628.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,36.28,36.28,36.28,36.28,36.28,0.0,0.0,36.28,36.3,36.28,243112.28,6701.0,68.0,0.0,4135.92,114,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,36.28,36.28,35.3,36.28,35.3,35.3,-2.701,35.28,35.3,35.547,183634.28,5166.0,134.0,0.0,19627.48,541,12.0,21815.4,618,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
